24568					
-142.0078598	-333.6250894	0	0	0	1
-142.0185861	-333.527361	0	0	0	1
-142.0295362	-333.4286057	0	0	0	1
-142.0406454	-333.3291668	0	0	0	1
-142.0517851	-333.2296491	0	0	0	1
-142.063019	-333.1297085	0	0	0	1
-142.0742031	-333.0302516	0	0	0	1
-142.0854407	-332.9314206	0	0	0	1
-142.0968024	-332.8323319	0	0	0	1
-142.1081457	-332.7339613	0	0	0	1
-142.1195507	-332.6355406	0	0	0	1
-142.1310981	-332.5363875	0	0	0	1
-142.1426779	-332.4375428	0	0	0	1
-142.1544491	-332.3382126	0	0	0	1
-142.1663091	-332.2387135	0	0	0	1
-142.178095	-332.1396851	0	0	0	1
-142.1899868	-332.0405596	0	0	0	1
-142.2020681	-331.9410559	0	0	0	1
-142.2140019	-331.8429322	0	0	0	1
-142.2259896	-331.7448951	0	0	0	1
-142.2381506	-331.6460803	0	0	0	1
-142.2504841	-331.5466409	0	0	0	1
-142.2628618	-331.4477484	0	0	0	1
-142.2752696	-331.3483456	0	0	0	1
-142.2877878	-331.2484691	0	0	0	1
-142.3004026	-331.1490895	0	0	0	1
-142.3128827	-331.0512003	0	0	0	1
-142.3253513	-330.9536388	0	0	0	1
-142.3381357	-330.8546224	0	0	0	1
-142.3510109	-330.7554004	0	0	0	1
-142.3639909	-330.6560534	0	0	0	1
-142.3769487	-330.5571647	0	0	0	1
-142.3899093	-330.4584609	0	0	0	1
-142.4031219	-330.3586635	0	0	0	1
-142.4163878	-330.2592951	0	0	0	1
-142.4294897	-330.1617962	0	0	0	1
-142.4426003	-330.0646214	0	0	0	1
-142.4559565	-329.9661075	0	0	0	1
-142.4695846	-329.8663716	0	0	0	1
-142.4831112	-329.7675656	0	0	0	1
-142.4966787	-329.6685766	0	0	0	1
-142.5106029	-329.5683035	0	0	0	1
-142.5244591	-329.4693376	0	0	0	1
-142.5381081	-329.3717412	0	0	0	1
-142.5518135	-329.274387	0	0	0	1
-142.5656882	-329.1764028	0	0	0	1
-142.5798659	-329.077199	0	0	0	1
-142.59411	-328.9781712	0	0	0	1
-142.6082496	-328.8795018	0	0	0	1
-142.6224713	-328.780845	0	0	0	1
-142.6369449	-328.6817524	0	0	0	1
-142.6513971	-328.583074	0	0	0	1
-142.6658355	-328.4848922	0	0	0	1
-142.6802059	-328.3876196	0	0	0	1
-142.6948337	-328.2893312	0	0	0	1
-142.7097093	-328.1898562	0	0	0	1
-142.7245872	-328.0907706	0	0	0	1
-142.7395278	-327.9921566	0	0	0	1
-142.7545722	-327.8932828	0	0	0	1
-142.7696203	-327.7945391	0	0	0	1
-142.7847978	-327.6954197	0	0	0	1
-142.7999079	-327.5979079	0	0	0	1
-142.8150012	-327.5008488	0	0	0	1
-142.8302254	-327.4025863	0	0	0	1
-142.8456032	-327.3043599	0	0	0	1
-142.8612124	-327.2057175	0	0	0	1
-142.8768171	-327.1069047	0	0	0	1
-142.8925447	-327.0077768	0	0	0	1
-142.9083115	-326.9089072	0	0	0	1
-142.9240929	-326.8106357	0	0	0	1
-142.9398199	-326.7133235	0	0	0	1
-142.9556178	-326.6162139	0	0	0	1
-142.9716924	-326.5178394	0	0	0	1
-142.9877835	-326.4196932	0	0	0	1
-143.004015	-326.3212909	0	0	0	1
-143.0205053	-326.2218212	0	0	0	1
-143.0370406	-326.1226441	0	0	0	1
-143.0535479	-326.0240129	0	0	0	1
-143.0699451	-325.9262331	0	0	0	1
-143.0862493	-325.829363	0	0	0	1
-143.1026962	-325.7322321	0	0	0	1
-143.1195654	-325.6336325	0	0	0	1
-143.1364812	-325.5353444	0	0	0	1
-143.1533568	-325.437474	0	0	0	1
-143.1705301	-325.3380609	0	0	0	1
-143.1877681	-325.2388462	0	0	0	1
-143.2048529	-325.1413307	0	0	0	1
-143.2218859	-325.043782	0	0	0	1
-143.2389244	-324.9471711	0	0	0	1
-143.2562621	-324.8499372	0	0	0	1
-143.273971	-324.7508793	0	0	0	1
-143.2916519	-324.6522888	0	0	0	1
-143.3093134	-324.5542753	0	0	0	1
-143.3271363	-324.4555687	0	0	0	1
-143.3450378	-324.3569178	0	0	0	1
-143.3629646	-324.2589487	0	0	0	1
-143.3806912	-324.1621485	0	0	0	1
-143.3984188	-324.0654889	0	0	0	1
-143.416526	-323.967585	0	0	0	1
-143.4347646	-323.8697701	0	0	0	1
-143.4531229	-323.771485	0	0	0	1
-143.4716393	-323.6730791	0	0	0	1
-143.4900999	-323.5755313	0	0	0	1
-143.5087984	-323.4768949	0	0	0	1
-143.5275881	-323.3781307	0	0	0	1
-143.5459966	-323.2817005	0	0	0	1
-143.5644907	-323.1850857	0	0	0	1
-143.5833449	-323.0872774	0	0	0	1
-143.6023601	-322.9894054	0	0	0	1
-143.6215141	-322.8912675	0	0	0	1
-143.6409207	-322.7926538	0	0	0	1
-143.6601303	-322.6948257	0	0	0	1
-143.6792921	-322.5974188	0	0	0	1
-143.69853	-322.5004021	0	0	0	1
-143.7176652	-322.4043025	0	0	0	1
-143.7373179	-322.3063666	0	0	0	1
-143.7571601	-322.2079344	0	0	0	1
-143.7767904	-322.1107001	0	0	0	1
-143.7966699	-322.0126791	0	0	0	1
-143.8167575	-321.9143816	0	0	0	1
-143.8367731	-321.8165881	0	0	0	1
-143.8568726	-321.7186284	0	0	0	1
-143.8768328	-321.621945	0	0	0	1
-143.8967471	-321.5262227	0	0	0	1
-143.9168684	-321.4296282	0	0	0	1
-143.9373691	-321.3312978	0	0	0	1
-143.9581997	-321.2324438	0	0	0	1
-143.97873	-321.1355459	0	0	0	1
-143.9993363	-321.0384021	0	0	0	1
-144.0204226	-320.9395796	0	0	0	1
-144.041381	-320.8417788	0	0	0	1
-144.0619242	-320.7457368	0	0	0	1
-144.0825277	-320.6501135	0	0	0	1
-144.103566	-320.5533521	0	0	0	1
-144.1249125	-320.4554182	0	0	0	1
-144.1464463	-320.3567594	0	0	0	1
-144.1679213	-320.2591885	0	0	0	1
-144.1893093	-320.1624922	0	0	0	1
-144.2109513	-320.0645807	0	0	0	1
-144.2326643	-319.9668094	0	0	0	1
-144.2539809	-319.8715159	0	0	0	1
-144.2755313	-319.775556	0	0	0	1
-144.2974869	-319.67789	0	0	0	1
-144.3195557	-319.580219	0	0	0	1
-144.341679	-319.4830281	0	0	0	1
-144.3639226	-319.3857363	0	0	0	1
-144.3863625	-319.2877828	0	0	0	1
-144.4088528	-319.1902038	0	0	0	1
-144.4311083	-319.0940175	0	0	0	1
-144.4531872	-318.9985822	0	0	0	1
-144.475601	-318.9021547	0	0	0	1
-144.4982938	-318.8052572	0	0	0	1
-144.5212759	-318.7077272	0	0	0	1
-144.5444179	-318.610011	0	0	0	1
-144.5674449	-318.5126772	0	0	0	1
-144.5905638	-318.415434	0	0	0	1
-144.6138046	-318.3182329	0	0	0	1
-144.6367862	-318.2223366	0	0	0	1
-144.6597224	-318.1271127	0	0	0	1
-144.6830638	-318.0303624	0	0	0	1
-144.7065934	-317.9332529	0	0	0	1
-144.7301722	-317.8368382	0	0	0	1
-144.7541169	-317.7390831	0	0	0	1
-144.7781671	-317.6412584	0	0	0	1
-144.8019494	-317.5448991	0	0	0	1
-144.825901	-317.4485147	0	0	0	1
-144.8498445	-317.3525557	0	0	0	1
-144.8735101	-317.2577221	0	0	0	1
-144.897714	-317.1611615	0	0	0	1
-144.9223393	-317.0633788	0	0	0	1
-144.9468968	-316.9661438	0	0	0	1
-144.971394	-316.8699143	0	0	0	1
-144.9959593	-316.7737731	0	0	0	1
-145.0207212	-316.6767656	0	0	0	1
-145.0456402	-316.5793964	0	0	0	1
-145.070255	-316.4841736	0	0	0	1
-145.0948321	-316.38949	0	0	0	1
-145.1197131	-316.2936568	0	0	0	1
-145.1450285	-316.1964269	0	0	0	1
-145.1705594	-316.0987493	0	0	0	1
-145.195876	-316.0024434	0	0	0	1
-145.221304	-315.9063521	0	0	0	1
-145.2469762	-315.8097309	0	0	0	1
-145.2725366	-315.7139072	0	0	0	1
-145.2979359	-315.6190081	0	0	0	1
-145.3235249	-315.5234846	0	0	0	1
-145.3494278	-315.4270221	0	0	0	1
-145.375445	-315.33072	0	0	0	1
-145.4015826	-315.2344769	0	0	0	1
-145.4280047	-315.1375604	0	0	0	1
-145.4544646	-315.0407444	0	0	0	1
-145.4807509	-314.9449028	0	0	0	1
-145.5068729	-314.8499811	0	0	0	1
-145.5330114	-314.7554476	0	0	0	1
-145.5597121	-314.6596593	0	0	0	1
-145.5866599	-314.563041	0	0	0	1
-145.613486	-314.4669404	0	0	0	1
-145.6405447	-314.3705347	0	0	0	1
-145.6678038	-314.2737437	0	0	0	1
-145.6950597	-314.1773544	0	0	0	1
-145.7222746	-314.0816917	0	0	0	1
-145.7491375	-313.9875868	0	0	0	1
-145.7759979	-313.8938925	0	0	0	1
-145.8034651	-313.7982663	0	0	0	1
-145.8314535	-313.7010665	0	0	0	1
-145.8591563	-313.6050872	0	0	0	1
-145.8868515	-313.5096379	0	0	0	1
-145.9149241	-313.4133887	0	0	0	1
-145.9431596	-313.3169251	0	0	0	1
-145.9712142	-313.2214412	0	0	0	1
-145.9988129	-313.1277592	0	0	0	1
-146.02674	-313.0334527	0	0	0	1
-146.0551347	-312.9379078	0	0	0	1
-146.08371	-312.8420668	0	0	0	1
-146.1123901	-312.7460193	0	0	0	1
-146.1410104	-312.6504525	0	0	0	1
-146.1698044	-312.5547388	0	0	0	1
-146.1989232	-312.4586046	0	0	0	1
-146.2276881	-312.3638966	0	0	0	1
-146.2561571	-312.2704347	0	0	0	1
-146.2851953	-312.1753456	0	0	0	1
-146.314376	-312.0802024	0	0	0	1
-146.3438375	-311.9844935	0	0	0	1
-146.3736225	-311.8880454	0	0	0	1
-146.4030735	-311.792995	0	0	0	1
-146.4326994	-311.6980297	0	0	0	1
-146.4624929	-311.6027001	0	0	0	1
-146.491923	-311.5086231	0	0	0	1
-146.5213841	-311.414879	0	0	0	1
-146.551195	-311.3203946	0	0	0	1
-146.5814265	-311.2248875	0	0	0	1
-146.6117685	-311.1292759	0	0	0	1
-146.6420474	-311.0344082	0	0	0	1
-146.6726316	-310.9390412	0	0	0	1
-146.7030953	-310.8441868	0	0	0	1
-146.7336143	-310.7494073	0	0	0	1
-146.764077	-310.6551959	0	0	0	1
-146.7944191	-310.5616896	0	0	0	1
-146.825164	-310.4673872	0	0	0	1
-146.8562912	-310.3721782	0	0	0	1
-146.8876931	-310.2762766	0	0	0	1
-146.9188891	-310.1815499	0	0	0	1
-146.9500125	-310.0875038	0	0	0	1
-146.9814997	-309.9924576	0	0	0	1
-147.0131309	-309.8972217	0	0	0	1
-147.044074	-309.8045175	0	0	0	1
-147.0752695	-309.7112697	0	0	0	1
-147.1070481	-309.6167312	0	0	0	1
-147.1388678	-309.5224834	0	0	0	1
-147.1710356	-309.4271579	0	0	0	1
-147.2031812	-309.3321271	0	0	0	1
-147.2351225	-309.2381687	0	0	0	1
-147.267361	-309.1438634	0	0	0	1
-147.2996333	-309.0498581	0	0	0	1
-147.3315967	-308.9569285	0	0	0	1
-147.363926	-308.8631863	0	0	0	1
-147.3965196	-308.7691996	0	0	0	1
-147.4294449	-308.674686	0	0	0	1
-147.462461	-308.5799018	0	0	0	1
-147.495255	-308.486121	0	0	0	1
-147.5285612	-308.3913285	0	0	0	1
-147.5620401	-308.296176	0	0	0	1
-147.5949694	-308.202905	0	0	0	1
-147.6275441	-308.1109447	0	0	0	1
-147.6605209	-308.0181268	0	0	0	1
-147.69417	-307.923971	0	0	0	1
-147.7279679	-307.8295115	0	0	0	1
-147.7618093	-307.7351353	0	0	0	1
-147.795679	-307.6411334	0	0	0	1
-147.8294771	-307.5475104	0	0	0	1
-147.8633463	-307.4540831	0	0	0	1
-147.897025	-307.3616585	0	0	0	1
-147.9307849	-307.2693232	0	0	0	1
-147.9651554	-307.1754576	0	0	0	1
-147.9998079	-307.0811934	0	0	0	1
-148.0343044	-306.9876054	0	0	0	1
-148.0688562	-306.8940482	0	0	0	1
-148.1035894	-306.8003846	0	0	0	1
-148.1382845	-306.7070947	0	0	0	1
-148.1729154	-306.6141133	0	0	0	1
-148.2074115	-306.5219604	0	0	0	1
-148.242241	-306.4294482	0	0	0	1
-148.2774522	-306.336079	0	0	0	1
-148.3129194	-306.2422468	0	0	0	1
-148.3483781	-306.1487984	0	0	0	1
-148.38388	-306.0555953	0	0	0	1
-148.4196856	-305.9618696	0	0	0	1
-148.4554544	-305.8685057	0	0	0	1
-148.4907322	-305.7767698	0	0	0	1
-148.5258994	-305.6854672	0	0	0	1
-148.561751	-305.5928196	0	0	0	1
-148.5979178	-305.4996588	0	0	0	1
-148.6343346	-305.4058987	0	0	0	1
-148.6707876	-305.3124729	0	0	0	1
-148.7071837	-305.2195701	0	0	0	1
-148.7438506	-305.1262934	0	0	0	1
-148.7804575	-305.0332392	0	0	0	1
-148.81636	-304.9422407	0	0	0	1
-148.8525048	-304.8511502	0	0	0	1
-148.8892932	-304.7588237	0	0	0	1
-148.9263128	-304.6659593	0	0	0	1
-148.9637001	-304.5724512	0	0	0	1
-149.0010041	-304.4796326	0	0	0	1
-149.0380632	-304.3874934	0	0	0	1
-149.0758115	-304.2941043	0	0	0	1
-149.1134901	-304.2012904	0	0	0	1
-149.1502505	-304.1108272	0	0	0	1
-149.187106	-304.0202935	0	0	0	1
-149.2247401	-303.9281838	0	0	0	1
-149.2628924	-303.8351434	0	0	0	1
-149.3010603	-303.7423994	0	0	0	1
-149.3390153	-303.6503749	0	0	0	1
-149.3770521	-303.558479	0	0	0	1
-149.4155391	-303.4657918	0	0	0	1
-149.4539401	-303.3736666	0	0	0	1
-149.491704	-303.2834082	0	0	0	1
-149.5297519	-303.19248	0	0	0	1
-149.5682241	-303.1006918	0	0	0	1
-149.6071443	-303.0084741	0	0	0	1
-149.6462121	-302.9158866	0	0	0	1
-149.6853382	-302.8235322	0	0	0	1
-149.7243003	-302.7320626	0	0	0	1
-149.763333	-302.6405722	0	0	0	1
-149.8019348	-302.5503907	0	0	0	1
-149.8407165	-302.4600773	0	0	0	1
-149.8803303	-302.3680216	0	0	0	1
-149.9198687	-302.2764693	0	0	0	1
-149.959561	-302.1848799	0	0	0	1
-149.9995546	-302.0927428	0	0	0	1
-150.0395207	-302.0008012	0	0	0	1
-150.0793765	-301.9096268	0	0	0	1
-150.1190038	-301.819138	0	0	0	1
-150.1584882	-301.7291945	0	0	0	1
-150.1985346	-301.6384243	0	0	0	1
-150.2389544	-301.5470634	0	0	0	1
-150.2794307	-301.4557781	0	0	0	1
-150.3198299	-301.3647729	0	0	0	1
-150.3604143	-301.2736853	0	0	0	1
-150.4014119	-301.1822072	0	0	0	1
-150.4425375	-301.0906893	0	0	0	1
-150.4833237	-301.0000699	0	0	0	1
-150.5235497	-300.9107954	0	0	0	1
-150.5640269	-300.8211428	0	0	0	1
-150.6055109	-300.7297835	0	0	0	1
-150.6469478	-300.638725	0	0	0	1
-150.6881693	-300.5483646	0	0	0	1
-150.7300037	-300.4570391	0	0	0	1
-150.7720094	-300.3654881	0	0	0	1
-150.8136651	-300.2750599	0	0	0	1
-150.8550975	-300.1854239	0	0	0	1
-150.8959063	-300.097273	0	0	0	1
-150.9374012	-300.0077818	0	0	0	1
-150.9797816	-299.9167579	0	0	0	1
-151.0221979	-299.8260546	0	0	0	1
-151.0646129	-299.7355393	0	0	0	1
-151.1072907	-299.6446587	0	0	0	1
-151.1500919	-299.5538494	0	0	0	1
-151.1927764	-299.4635518	0	0	0	1
-151.2345855	-299.3751698	0	0	0	1
-151.2765704	-299.2866287	0	0	0	1
-151.3192657	-299.1970959	0	0	0	1
-151.3623312	-299.1069956	0	0	0	1
-151.40584	-299.0160965	0	0	0	1
-151.4492085	-298.9260529	0	0	0	1
-151.4926001	-298.8362079	0	0	0	1
-151.5362643	-298.745829	0	0	0	1
-151.5794049	-298.6567463	0	0	0	1
-151.6219829	-298.5691113	0	0	0	1
-151.6650557	-298.4805895	0	0	0	1
-151.7087221	-298.3910578	0	0	0	1
-151.7528278	-298.3010244	0	0	0	1
-151.7971138	-298.2110257	0	0	0	1
-151.8415025	-298.1210151	0	0	0	1
-151.8858112	-298.0311712	0	0	0	1
-151.9302561	-297.9413312	0	0	0	1
-151.9745886	-297.8520912	0	0	0	1
-152.0180444	-297.7648079	0	0	0	1
-152.0621563	-297.676591	0	0	0	1
-152.1069046	-297.5873562	0	0	0	1
-152.1515797	-297.4984382	0	0	0	1
-152.1967813	-297.4087229	0	0	0	1
-152.2419254	-297.3193407	0	0	0	1
-152.2868197	-297.2306888	0	0	0	1
-152.3319591	-297.1417954	0	0	0	1
-152.3767513	-297.0537795	0	0	0	1
-152.4211654	-296.9668419	0	0	0	1
-152.4664319	-296.8784722	0	0	0	1
-152.5122235	-296.7893501	0	0	0	1
-152.5581201	-296.7002554	0	0	0	1
-152.6041446	-296.6110897	0	0	0	1
-152.6501526	-296.5222187	0	0	0	1
-152.6962496	-296.4333487	0	0	0	1
-152.7422164	-296.3449623	0	0	0	1
-152.787306	-296.2585849	0	0	0	1
-152.8327299	-296.1718044	0	0	0	1
-152.8792134	-296.0832668	0	0	0	1
-152.9258953	-295.9946884	0	0	0	1
-152.9723232	-295.9066918	0	0	0	1
-153.0190022	-295.8183496	0	0	0	1
-153.0658584	-295.7300875	0	0	0	1
-153.1129841	-295.6415275	0	0	0	1
-153.1595484	-295.5541059	0	0	0	1
-153.2056162	-295.4679028	0	0	0	1
-153.2525003	-295.3805003	0	0	0	1
-153.2995232	-295.2930675	0	0	0	1
-153.3468606	-295.2052512	0	0	0	1
-153.394664	-295.116724	0	0	0	1
-153.4423078	-295.0287007	0	0	0	1
-153.4897407	-294.941449	0	0	0	1
-153.5379235	-294.8530541	0	0	0	1
-153.5857377	-294.7655541	0	0	0	1
-153.6326107	-294.6799289	0	0	0	1
-153.6798949	-294.5937155	0	0	0	1
-153.727854	-294.5066703	0	0	0	1
-153.7762168	-294.4190676	0	0	0	1
-153.8248241	-294.3313572	0	0	0	1
-153.8730785	-294.2444462	0	0	0	1
-153.9212988	-294.157585	0	0	0	1
-153.9703025	-294.0697629	0	0	0	1
-154.0187268	-293.9832169	0	0	0	1
-154.0661167	-293.8987835	0	0	0	1
-154.1146824	-293.8123679	0	0	0	1
-154.1642572	-293.7243038	0	0	0	1
-154.2132826	-293.6376584	0	0	0	1
-154.2624999	-293.5508824	0	0	0	1
-154.3123424	-293.4631016	0	0	0	1
-154.3617128	-293.3762262	0	0	0	1
-154.4106839	-293.2903568	0	0	0	1
-154.4591129	-293.2058077	0	0	0	1
-154.5077529	-293.1210568	0	0	0	1
-154.5578801	-293.03406	0	0	0	1
-154.6080212	-292.9472663	0	0	0	1
-154.6579444	-292.8608241	0	0	0	1
-154.7079225	-292.7745204	0	0	0	1
-154.7581254	-292.6881222	0	0	0	1
-154.8087637	-292.6012937	0	0	0	1
-154.8587127	-292.5159196	0	0	0	1
-154.9076498	-292.432347	0	0	0	1
-154.9576113	-292.3473543	0	0	0	1
-155.0088103	-292.2604643	0	0	0	1
-155.0595353	-292.1743763	0	0	0	1
-155.109955	-292.0890666	0	0	0	1
-155.1611143	-292.0028569	0	0	0	1
-155.2126834	-291.9161034	0	0	0	1
-155.2639054	-291.8301627	0	0	0	1
-155.3138572	-291.7465975	0	0	0	1
-155.3639978	-291.6629271	0	0	0	1
-155.4154024	-291.5773569	0	0	0	1
-155.4670732	-291.4916022	0	0	0	1
-155.5185629	-291.4062996	0	0	0	1
-155.5698012	-291.3215487	0	0	0	1
-155.6214459	-291.2363606	0	0	0	1
-155.6740774	-291.1498918	0	0	0	1
-155.7258753	-291.0649543	0	0	0	1
-155.7768768	-290.981418	0	0	0	1
-155.8282701	-290.8976805	0	0	0	1
-155.8803424	-290.8129482	0	0	0	1
-155.9328626	-290.7275915	0	0	0	1
-155.9852729	-290.642741	0	0	0	1
-156.0375553	-290.5582812	0	0	0	1
-156.090539	-290.4727841	0	0	0	1
-156.1435278	-290.387466	0	0	0	1
-156.19595	-290.3034253	0	0	0	1
-156.2477023	-290.2206358	0	0	0	1
-156.2996571	-290.1376151	0	0	0	1
-156.3526915	-290.0532549	0	0	0	1
-156.4056741	-289.9690229	0	0	0	1
-156.4590719	-289.8842403	0	0	0	1
-156.5127469	-289.799459	0	0	0	1
-156.5661925	-289.7152099	0	0	0	1
-156.6196534	-289.6310651	0	0	0	1
-156.6729366	-289.5474656	0	0	0	1
-156.7251181	-289.465699	0	0	0	1
-156.7784175	-289.3824699	0	0	0	1
-156.8327665	-289.297891	0	0	0	1
-156.8869325	-289.2136479	0	0	0	1
-156.940651	-289.1301991	0	0	0	1
-156.9947554	-289.046434	0	0	0	1
-157.0494612	-288.9620704	0	0	0	1
-157.1036465	-288.8786143	0	0	0	1
-157.1566827	-288.7970042	0	0	0	1
-157.210218	-288.714983	0	0	0	1
-157.2649974	-288.6312026	0	0	0	1
-157.319726	-288.5476338	0	0	0	1
-157.3745735	-288.4641784	0	0	0	1
-157.429765	-288.3803969	0	0	0	1
-157.4848319	-288.2969226	0	0	0	1
-157.5395434	-288.2141868	0	0	0	1
-157.5943452	-288.1315041	0	0	0	1
-157.648622	-288.0497611	0	0	0	1
-157.7027574	-287.9685225	0	0	0	1
-157.7579606	-287.8859546	0	0	0	1
-157.8136543	-287.8027147	0	0	0	1
-157.8693479	-287.7196359	0	0	0	1
-157.9256207	-287.6359438	0	0	0	1
-157.9813534	-287.5531984	0	0	0	1
-158.036811	-287.4711019	0	0	0	1
-158.0925758	-287.3887366	0	0	0	1
-158.1473505	-287.3078834	0	0	0	1
-158.2021835	-287.2271668	0	0	0	1
-158.258125	-287.1452015	0	0	0	1
-158.3147175	-287.0623476	0	0	0	1
-158.3713937	-286.9794679	0	0	0	1
-158.42772	-286.8974497	0	0	0	1
-158.4846154	-286.8147381	0	0	0	1
-158.5418607	-286.7315138	0	0	0	1
-158.5981266	-286.6499402	0	0	0	1
-158.6530133	-286.5706269	0	0	0	1
-158.7084504	-286.4906666	0	0	0	1
-158.7653132	-286.4088369	0	0	0	1
-158.823055	-286.3259299	0	0	0	1
-158.8801854	-286.2440793	0	0	0	1
-158.9368969	-286.1630307	0	0	0	1
-158.9942671	-286.0812159	0	0	0	1
-159.0520742	-285.9989535	0	0	0	1
-159.1084692	-285.9187883	0	0	0	1
-159.1643888	-285.8395305	0	0	0	1
-159.2217454	-285.7584109	0	0	0	1
-159.2793307	-285.6772015	0	0	0	1
-159.336995	-285.5960287	0	0	0	1
-159.3953815	-285.5139671	0	0	0	1
-159.4538221	-285.4320997	0	0	0	1
-159.5117122	-285.3510812	0	0	0	1
-159.5694475	-285.2704954	0	0	0	1
-159.6264806	-285.1910656	0	0	0	1
-159.6835844	-285.1117108	0	0	0	1
-159.7411899	-285.0317094	0	0	0	1
-159.7995446	-284.9507781	0	0	0	1
-159.8585328	-284.8691076	0	0	0	1
-159.9171621	-284.7881804	0	0	0	1
-159.9758529	-284.7075244	0	0	0	1
-160.0347088	-284.6266084	0	0	0	1
-160.0928584	-284.5468537	0	0	0	1
-160.1499867	-284.4687835	0	0	0	1
-160.2082093	-284.3893035	0	0	0	1
-160.2674372	-284.3086685	0	0	0	1
-160.3262169	-284.228744	0	0	0	1
-160.3856904	-284.1479309	0	0	0	1
-160.4455994	-284.0667907	0	0	0	1
-160.5048134	-283.9866524	0	0	0	1
-160.5637103	-283.9070611	0	0	0	1
-160.622109	-283.8284283	0	0	0	1
-160.6802187	-283.7504321	0	0	0	1
-160.7388322	-283.6717565	0	0	0	1
-160.7987049	-283.5914122	0	0	0	1
-160.8593087	-283.5104324	0	0	0	1
-160.9190335	-283.4308493	0	0	0	1
-160.9787097	-283.3513919	0	0	0	1
-161.0390176	-283.2712266	0	0	0	1
-161.0989772	-283.1917887	0	0	0	1
-161.1576345	-283.1140329	0	0	0	1
-161.2164687	-283.036164	0	0	0	1
-161.2763287	-282.9571865	0	0	0	1
-161.3364357	-282.87803	0	0	0	1
-161.3973753	-282.7980159	0	0	0	1
-161.4580446	-282.718441	0	0	0	1
-161.5182244	-282.6396403	0	0	0	1
-161.5789399	-282.5602884	0	0	0	1
-161.6394908	-282.4812144	0	0	0	1
-161.6985007	-282.4043081	0	0	0	1
-161.7580843	-282.326845	0	0	0	1
-161.8188934	-282.2479776	0	0	0	1
-161.8799371	-282.1688879	0	0	0	1
-161.9407888	-282.0900422	0	0	0	1
-162.0018971	-282.0110776	0	0	0	1
-162.0635481	-281.9316487	0	0	0	1
-162.1243843	-281.8533019	0	0	0	1
-162.1845702	-281.7759852	0	0	0	1
-162.2441693	-281.6995476	0	0	0	1
-162.304624	-281.622068	0	0	0	1
-162.3666093	-281.5428612	0	0	0	1
-162.4284622	-281.4639818	0	0	0	1
-162.4896376	-281.3860769	0	0	0	1
-162.5515072	-281.3074296	0	0	0	1
-162.6141572	-281.2278316	0	0	0	1
-162.6760272	-281.1493317	0	0	0	1
-162.7360808	-281.0732518	0	0	0	1
-162.7958103	-280.9977717	0	0	0	1
-162.8572359	-280.9202424	0	0	0	1
-162.9189159	-280.8424946	0	0	0	1
-162.9814949	-280.7637765	0	0	0	1
-163.0444431	-280.6846012	0	0	0	1
-163.1064104	-280.6068534	0	0	0	1
-163.1684653	-280.529236	0	0	0	1
-163.2304854	-280.451724	0	0	0	1
-163.290762	-280.3765018	0	0	0	1
-163.3514688	-280.3008269	0	0	0	1
-163.4140518	-280.2229582	0	0	0	1
-163.4769863	-280.1446162	0	0	0	1
-163.5398179	-280.0664659	0	0	0	1
-163.6025759	-279.9887894	0	0	0	1
-163.6651212	-279.9114884	0	0	0	1
-163.7277843	-279.834004	0	0	0	1
-163.7903728	-279.7567744	0	0	0	1
-163.8515422	-279.6814248	0	0	0	1
-163.9131978	-279.6056215	0	0	0	1
-163.9757856	-279.5286743	0	0	0	1
-164.0385515	-279.4515296	0	0	0	1
-164.1021094	-279.3735678	0	0	0	1
-164.1651676	-279.2963496	0	0	0	1
-164.2280924	-279.2195176	0	0	0	1
-164.2915675	-279.1421519	0	0	0	1
-164.3542469	-279.0657545	0	0	0	1
-164.4153383	-278.9913473	0	0	0	1
-164.4773894	-278.9159113	0	0	0	1
-164.5410051	-278.8386822	0	0	0	1
-164.6047438	-278.7613657	0	0	0	1
-164.6682857	-278.6842793	0	0	0	1
-164.7317744	-278.6074331	0	0	0	1
-164.7957319	-278.5301834	0	0	0	1
-164.8599716	-278.45264	0	0	0	1
-164.9221644	-278.3777167	0	0	0	1
-164.9831311	-278.3043544	0	0	0	1
-165.0461974	-278.2284472	0	0	0	1
-165.1099031	-278.1518722	0	0	0	1
-165.173994	-278.0749496	0	0	0	1
-165.2387119	-277.9974607	0	0	0	1
-165.3028496	-277.9207393	0	0	0	1
-165.3669076	-277.8440679	0	0	0	1
-165.4312208	-277.767275	0	0	0	1
-165.4930001	-277.6935983	0	0	0	1
-165.5546105	-277.6201463	0	0	0	1
-165.6184059	-277.5441787	0	0	0	1
-165.6831169	-277.4673057	0	0	0	1
-165.7479724	-277.3903219	0	0	0	1
-165.8124007	-277.3138404	0	0	0	1
-165.8764716	-277.2378715	0	0	0	1
-165.9411961	-277.1613404	0	0	0	1
-166.004959	-277.0859352	0	0	0	1
-166.06676	-277.0128427	0	0	0	1
-166.1300125	-276.9382229	0	0	0	1
-166.1949612	-276.8615684	0	0	0	1
-166.2598475	-276.7849868	0	0	0	1
-166.3242379	-276.7092084	0	0	0	1
-166.3890554	-276.6329993	0	0	0	1
-166.4539791	-276.5566935	0	0	0	1
-166.5185402	-276.4809911	0	0	0	1
-166.5818744	-276.4065938	0	0	0	1
-166.6448519	-276.3327116	0	0	0	1
-166.7088868	-276.2578712	0	0	0	1
-166.7734232	-276.1824387	0	0	0	1
